id,xcenter,ycenter,sky_center,aperture_sum
1867,8606.276830241679,6126.997508752079,"269.8234783533599,51.34454795756491",4459726.0230845045
1868,8635.214184384204,5952.806763525375,"269.57210702637803,51.278600380171355",6478424.836084916
1869,8664.570976927205,5775.8864352804085,"269.31754871441524,51.21107311754453",4012324.885661652
1870,8693.443008812337,5601.680050441041,"269.0676380816261,51.14404680432174",3319789.7330063144
1871,8722.731625853194,5424.743318982573,"268.8145672340476,51.07542974218208",4585601.020600958
1872,8751.534717021339,5250.520335033946,"268.5661249613599,51.007336128489314",7508468.212343732
1873,8788.386597099576,5027.28462167924,"268.2488770622178,50.91932396825797",3630347.762081981
1874,8817.107275917651,4853.041845770365,"268.00210513753063,50.8500362823374",3761304.9400122613
1875,8846.238239623719,4676.067252944833,"267.7522294286318,50.77913497310599",6566656.170704385
1876,8874.882229783372,4501.806103241175,"267.5069400058239,50.70880453207094",8710617.885807155
1877,8903.93346817515,4324.812396573978,"267.258572783368,50.63685001682316",3809346.6367514706
1878,8932.497160559098,4150.531918951279,"267.01477114472203,50.56548830120936",4635871.653266705
1879,8961.465007446459,3973.5181444268064,"266.7679174221523,50.49249224672939",4257038.357109038
1880,8989.944756766596,3799.217627602796,"266.52560845908755,50.420110837326064",4370857.5425844425
1881,9026.37152467494,3575.879845186502,"266.21623439699994,50.326639372075235",3786551.2977947383
1882,9051.705483398802,3401.4419817303433,"265.97381721851207,50.25551683165525",4896271.047131755
1883,9080.483660105396,3224.3830377013983,"265.7301947689918,50.18033556260639",8632680.370985813
1884,9108.772883943016,3050.0368342609204,"265.4910707072345,50.105814664017885",4091987.2403544905
1885,9137.015303338965,2875.6796206935883,"265.2526922898827,50.030804343675406",4309913.911652542
1886,9165.21009622557,2701.3107804160104,"265.01505949806585,49.95530725223791",4158047.2726385673
1887,9190.312342089843,2526.818775009596,"264.77632700702617,49.88170525918808",4168964.381309142
1888,9218.40969482485,2352.426809619343,"264.5401788842906,49.80523917968761",3705231.718642745
1889,8495.081092441209,7930.351381629896,"272.55132258898067,51.83827781267349",4173061.990734458
1890,8524.318084925628,7756.218556853688,"272.29340336318324,51.778212879189134",7879560.819653313
1891,8556.576961647686,7582.199546433611,"272.03770791105234,51.71510098129464",6371645.854976574
1892,8585.764327994642,7408.054555660016,"271.78118180621766,51.65391625867575",4824025.236234135
1893,8614.92532140245,7233.903432451097,"271.52535079947125,51.59217432665901",4048248.305903915
1894,8644.514080606777,7057.024443729442,"271.266236445589,51.52890007355806",4537443.071943939
1895,8673.619291754116,6882.859692036433,"271.01181410085564,51.4660431463541",3798052.7661944767
1896,8705.743538116207,6708.806722142395,"270.75968925064547,51.40016838958892",4565997.759744545
1897,8742.953672264175,6485.638491982074,"270.4356577434688,51.318135906538735",6447475.234378454
1898,8772.413296482926,6308.728206232514,"270.17962976336406,51.25247697811548",4526586.539816133
1899,8801.387431981177,6134.53180023237,"269.92825700184386,51.18728411942477",5850749.205668042
1900,8830.328644794483,5960.327475963163,"269.6775973086653,51.1215542251692",16151456.472224988
1901,8859.687444051115,5783.3928880851845,"269.4237531008293,51.05425047990819",9927049.20296549
1902,8888.559568866058,5609.172001733187,"269.1745370660269,50.98744660852531",3823076.4614233747
1903,8917.84636789299,5432.220073659935,"268.92216301480033,50.919057831327635",4079181.2073485916
1904,8946.645785999859,5257.981665563405,"268.6743982961465,50.85119128932416",4506375.781910409
1905,8983.49022937572,5034.725521020271,"268.3580061573124,50.763473347606336",5698282.980814287
1906,9012.202972742958,4860.4662766691,"268.1118925034544,50.69441781867997",4907936.7175323
1907,9041.323964561292,4683.474489528414,"267.8626767061748,50.623754522799025",6123022.928279931
1908,9069.956253270535,4509.195948723935,"267.6180285370554,50.55366059623595",7117826.573810225
1909,9098.993695032641,4332.184110719974,"267.37030395834813,50.48194845568144",3660165.9615283087
1910,9127.541920201329,4157.885319460041,"267.1271265894406,50.41082748589461",4517734.497691126
1911,9156.047091580685,3983.5761861255896,"266.8846807524555,50.3392012137469",4466037.708314068
1912,9184.952662786876,3806.532723993276,"266.63919664988225,50.26594148228226",4554247.433258783
1913,9221.352059189565,3583.1696269827316,"266.33058848039855,50.17278663922847",4671614.4069940355
1914,9246.662922377167,3408.711132130208,"266.0887714100206,50.101915323024066",4441352.253618108
1915,9274.973382925964,3234.3553771982174,"265.8494708901575,50.02814577785714",8727490.782274328
1916,9303.67730263811,3057.2637451464325,"265.6071852796019,49.95272162113959",3769003.0416086456
1917,9331.890602097512,2882.8848864554916,"265.36937001495045,49.877966384964225",8222429.434763962
1918,9360.054408170728,2708.493944193668,"265.13229208761663,49.80272620998718",4232063.62762838
1919,9385.124448100374,2533.97910094576,"264.89411839962077,49.729384781392824",4459230.976009934
1920,9413.187085685806,2359.5641331650327,"264.6585086645637,49.653179223815926",2320967.2352842777
1921,8690.0248656867,7938.041701785018,"272.64764441460267,51.67884704548436",6475972.242817554
1922,8719.28469198971,7763.899250370422,"272.3905177936919,51.61897166584257",18640376.61069139
1923,8748.518103376797,7589.750648606918,"272.1340722458455,51.55853626743919",4674374.550542412
1924,8781.227283639137,7412.994026116998,"271.8758560674529,51.49410327707084",5009604.144236801
1925,8810.405058513545,7238.831782882646,"271.62080371724903,51.432550229365",5521202.493210607
1926,8839.553715985572,7064.662527028423,"271.36644079616656,51.37044529197618",6225422.915251029
1927,8868.672392728122,6890.485839774254,"271.11276972091184,51.30779111093187",4359894.934246801
1928,8900.807907933395,6716.4210901554825,"270.8613772233617,51.242120342539685",3808262.4888189533
1929,8938.030166536673,6493.236294534901,"270.5382854555964,51.16035450740119",5224437.432693008
1930,8967.497222836193,6316.312342799278,"270.2829927039712,51.09490982796872",4565718.665191385
1931,8996.476793360489,6142.102018837408,"270.03233547936276,51.02993037725207",4167118.3382123914
1932,9025.421572956857,5967.883317898813,"269.782382999533,50.96441629530029",14803465.898437003
1933,9054.782082366237,5790.93365913813,"269.52924852925406,50.89733416300273",6728030.679290601
1934,9083.65400800179,5616.6974713618,"269.28072291350003,50.83075085452274",3555698.783274824
1935,9112.938692228267,5439.729533101674,"269.02904153606784,50.762588450518166",4425384.070920376
1936,9141.734144941793,5265.474898657434,"268.78195043144785,50.69494709489455",3967283.223025835
1937,9178.570776903087,5042.197293447005,"268.46640917643214,50.607520952496124",3792896.5466666203
1938,9207.275292234497,4867.9207758612965,"268.22095012041507,50.53869569008426",4407112.729551028
1939,9236.38601489457,4690.910975874157,"267.972390622921,50.46826848590283",4251211.094680035
1940,9265.006309344051,4516.614236884086,"267.7283802671507,50.39840918052497",4496486.38133072
1941,9294.029656977767,4339.583446682676,"267.48129495499563,50.32693749098429",4995365.261183676
1942,9322.56212189692,4165.265532406451,"267.2387386448416,50.256055372539215",4979071.431578861
1943,9351.049664768107,3990.936817304764,"266.9969055688555,50.184670004443625",4347351.303282656
1944,9379.935419873838,3813.8729979564096,"266.7520353202345,50.11165701098866",4338212.390535762
1945,9416.30706886855,3590.483544729806,"266.44418938033004,50.018816364446884",4208395.756273819
1946,9441.594560780897,3416.003580021216,"266.2029695538765,49.948194358706736",3732830.4391384814
1947,9469.879371296382,3241.6262857669835,"265.9642463319207,49.87467422451733",3860604.2010324416
1948,9498.1145448436,3067.23728027212,"265.72625157466194,49.80066558131367",5235987.740384014
1949,9526.299226508421,2892.83614989118,"265.4889856603368,49.726171112273455",9690661.993551623
1950,9551.827884386807,2715.5844109865566,"265.2469447641817,49.65240520437549",3745153.422436627
1951,9579.908617191577,2541.158574004215,"265.01114111362045,49.57693589809472",888833.8459856813
1952,9607.936245567533,2366.719782830834,"264.77606766926357,49.50098898403327",0.0
1953,8884.949528429312,7945.777617076619,"272.74332666525197,51.519346019576695",4131284.130562264
1954,8914.23189783297,7771.624753718861,"272.4869869985707,51.459658411489784",11219280.269160137
1955,8943.942859977418,7594.7439367972875,"272.2273308358589,51.39846772297502",6257836.631873587
1956,8976.213926554079,7420.6978359187115,"271.9738767599812,51.33517547618704",6597282.29262616
1957,9005.408610467137,7246.523784537318,"271.71958690268866,51.273818190727056",4217521.6535746
1958,9034.57230969773,7072.342261308474,"271.46597835025653,51.21191161175787",5089462.828260584
1959,9063.70416071246,6898.152847304784,"271.2130535023641,51.149458354251465",4512951.710891261
1960,9093.257614110242,6721.233790815725,"270.95687971910536,51.085472609958565",3474747.317772083
1961,9133.08464507326,6500.873171813321,"270.64023040576365,51.002488221676366",5599784.545827975
1962,9162.558837205683,6323.934746589781,"270.3856681634803,50.93725591990548",3990998.3977189036
1963,9191.54355095238,6149.70970839082,"270.1357219493635,50.872488029379134",9042978.020507807
1964,9220.943622328312,5972.75336251262,"269.8825832938001,50.806163386033276",4517305.532950011
1965,9249.853528384094,5798.510292534749,"269.634043186702,50.74032550190663",5250600.042843438
1966,9278.724962695644,5624.258003473108,"269.3862038197626,50.673960895464404",3951760.247233306
1967,9308.007235295905,5447.273241448242,"269.13521100041777,50.60602297114201",5146813.498412915
1968,9336.798430242114,5273.001578394392,"268.8887895746452,50.53860493442562",4922782.919906105
1969,9373.626876017788,5049.701482876456,"268.57409433037014,50.45146819482213",4198282.928509602
1970,9402.322870678687,4875.4068870740375,"268.32928619975354,50.38287132598771",5264541.9565756535
1971,9431.423026855973,4698.378255458742,"268.08137938890235,50.31267830953035",4904943.130950079
1972,9460.031034179918,4524.062510895127,"267.83800340304674,50.24305174930981",8776979.616586529
1973,9488.594055460062,4349.7358831569845,"267.59533992466737,50.17291844153261",4314023.603161027
1974,9517.5564016975,4172.674100182344,"267.3496155062976,50.10117345984614",3556211.5297233746
1975,9546.026022847564,3998.324992323025,"267.108392084512,50.030027118103774",4529915.967837503
1976,9574.891663940562,3821.239990873749,"266.86413264704,49.95725895583592",3970955.714735287
1977,9607.746878074682,3600.4329026712257,"266.55902547998835,49.86827193834862",3432570.0879887594
1978,9636.4990343393,3423.3208653522056,"266.316419799716,49.79435550871056",3687845.216856426
1979,9664.757901114714,3248.921215661605,"266.078271235246,49.721082911036646",4643207.682372133
1980,9692.96526342176,3074.5093953176556,"265.840843018673,49.64732369974529",3963497.834229504
1981,9721.120266537187,2900.084990778796,"265.6041355466552,49.57308052915965",1709129.982765213
1982,9746.178644315858,2725.5345208984645,"265.36634708297544,49.5007451302549",11660.140310117977
1983,9774.66461848191,2548.3587717231194,"265.12740389088736,49.42435937119333",0.0
1984,9802.656943285845,2373.8953350203024,"264.89286462067804,49.348669238868474",0.0
1985,9079.853491104815,7953.560658477727,"272.8383770217053,51.35977601201765",3478093.897428881
1986,9109.615768438649,7776.675183690481,"272.578830795413,51.29934027562868",3454356.751964769
1987,9138.889764449412,7602.50393943365,"272.323947946782,51.239275381829046",3566664.0882197665
1988,9171.17897454572,7428.446426376005,"272.0712491085777,51.17617336277264",10666711.867204476
1989,9200.390276409067,7254.259778574458,"271.8177164888671,51.115010050393856",7491492.306668346
1990,9229.568726194128,7080.065198460831,"271.5648571689536,51.05330003308345",3599801.6123585836
1991,9259.168581471811,6903.140235982964,"271.30873847517734,50.990068855767554",4771171.696454336
1992,9288.278085967426,6728.929010197663,"271.05724430964233,50.92726496786367",4366544.99248119
1993,9328.569806851006,6505.828436687207,"270.7375902798567,50.84354196981842",6093038.085080979
1994,9357.59700402589,6331.596971003379,"270.4876642932837,50.77951633377196",14342311.843937453
1995,9386.586569170579,6157.356422490015,"270.238424579262,50.71495817405387",20141787.199260395
1996,9415.989655252426,5980.383851944206,"269.9859951840269,50.648848989514526",5074216.156441861
1997,9444.90064645998,5806.124342100615,"269.73814526684123,50.583225631685764",4337816.348355939
1998,9473.771297265681,5631.855151920723,"269.490987988559,50.517077884534274",4550828.160079028
1999,9503.050861370342,5454.852752523805,"269.24067961986253,50.44936256467543",3912477.7781489417
2000,9531.837506126867,5280.563258512602,"268.9949239439841,50.38216599729122",3806541.3458074424
2001,9568.657390875649,5057.239642853854,"268.6810698426345,50.295316286715874",3490692.1455354244
2002,9597.344572170157,4882.926163637267,"268.4369089669947,50.2269459561416",3887905.1271617524
2003,9626.433864472292,4705.877881335389,"268.18965122984764,50.15698524119398",4682002.942992583
2004,9655.029291732368,4531.542323480744,"267.94690616888573,50.08758956745375",8983694.30215111
2005,9683.577864273357,4357.195421150346,"267.7048655218359,50.017689258363944",5034003.603872059
2006,9712.523623394067,4180.112574674094,"267.4597653894816,49.9461830472168",5196143.169304522
2007,9740.975029520589,4005.7422625656595,"267.21914850834025,49.87527387103857",5847225.718305601
2008,9769.376886504202,3831.360016466792,"266.97923970556354,49.803868264433255",3613033.4625463486
2009,9802.647785783203,3607.7996374343834,"266.67114684775686,49.71406902891583",4273671.560017811
2010,9830.933645888541,3433.3898377353357,"266.4328481645349,49.6415373472717",3641650.3755945005
2011,9859.607835622564,3256.2417154509963,"266.1915537631959,49.567373224869954",1562536.6080575557
2012,9887.78709274825,3081.806262148124,"265.9546895377764,49.4938615888359",242442.60394427972
2013,9915.91212325207,2907.3577640908666,"265.71853806216615,49.41986786198778",0.0
2014,9940.93913052536,2732.782367223734,"265.4813092714039,49.34778567256003",0.0
