id,xcenter,ycenter,sky_center,aperture_sum
1870,8731.911565216351,5277.394746423096,"269.0676380816261,51.14404680432174",7378411.914057955
1871,8745.667677977286,5098.578641474239,"268.8145672340476,51.07542974218208",4432585.948365311
1872,8759.17663111789,4922.508273774705,"268.5661249613599,51.007336128489314",3822479.3733859486
1873,8776.432004261309,4696.910186726153,"268.2488770622178,50.91932396825797",3407036.175941618
1874,8789.85713367272,4520.827285090336,"268.00210513753063,50.8500362823374",6414408.272887148
1875,8803.452893181833,4341.987203241839,"267.7522294286318,50.77913497310599",3705111.645443328
1876,8816.80002437659,4165.892681586061,"267.5069400058239,50.70880453207094",4640822.139612534
1877,8830.314696069237,3987.040507148819,"267.258572783368,50.63685001682316",11374874.314650247
1878,8843.580150506425,3810.933729534851,"267.01477114472203,50.56548830120936",11309065.92137637
1879,8857.009998995502,3632.068831653095,"266.7679174221523,50.49249224672939",4054165.208585044
1880,8870.190083266107,3455.9494072131006,"266.52560845908755,50.420110837326064",3352294.064381036
1881,8887.01306601491,3230.286690473473,"266.21623439699994,50.326639372075235",3415476.1222577794
1882,8897.04735982446,3054.3046157626786,"265.97381721851207,50.25551683165525",4223601.532309304
1883,8910.284323103357,2875.4112511055346,"265.7301947689918,50.18033556260639",3964813.7366075595
1884,8923.270625047437,2699.262919290383,"265.4910707072345,50.105814664017885",7702881.364019233
1885,8936.209341059093,2523.107698521111,"265.2526922898827,50.030804343675406",4692490.162068178
1886,8949.099598460081,2346.9450462085333,"265.01505949806585,49.95530725223791",3618233.408714708
1887,8958.89834236554,2170.9292306803327,"264.77632700702617,49.88170525918808",4629795.539898961
1888,8971.689514917758,1994.7520337219007,"264.5401788842906,49.80523917968761",4990425.835247407
1889,8737.26155530906,7614.493160305854,"272.55132258898067,51.83827781267349",4842083.742626663
1890,8751.210616530067,7438.47479170437,"272.29340336318324,51.778212879189134",5351307.016885391
1891,8768.179982381604,7262.306429795801,"272.03770791105234,51.71510098129464",5672072.042779448
1892,8782.078545971044,7086.280266695093,"271.78118180621766,51.65391625867575",5855445.179481186
1893,8795.95030250138,6910.250293047927,"271.52535079947125,51.59217432665901",5311751.287421057
1894,8810.010447905352,6731.465551994152,"271.266236445589,51.52890007355806",4643988.977963153
1895,8823.825446642906,6555.426863467736,"271.01181410085564,51.4660431463541",6378458.491488295
1896,8840.657734680462,6379.236405120277,"270.75968925064547,51.40016838958892",5151841.832518945
1897,8858.275880176649,6153.67432057264,"270.4356577434688,51.318135906538735",5555150.787151621
1898,8872.20465427694,5974.86965644118,"270.17962976336406,51.25247697811548",21694041.856717743
1899,8885.886317293174,5798.810858057378,"269.92825700184386,51.18728411942477",16171877.09484943
1900,8899.534492782597,5622.747040936978,"269.6775973086653,51.1215542251692",3688295.548091731
1901,8913.360707520138,5443.926954628496,"269.4237531008293,51.05425047990819",4028034.216613799
1902,8926.938614431263,5267.852659864842,"269.1745370660269,50.98744660852531",4689284.003614768
1903,8940.691591624118,5089.021574579263,"268.92216301480033,50.919057831327635",4974816.338200735
1904,8954.195541377485,4912.936161553749,"268.6743982961465,50.85119128932416",4766066.001109987
1905,8971.441725422024,4687.318369214928,"268.3580061573124,50.763473347606336",5985560.424027996
1906,8984.857514260062,4511.219753424322,"268.1118925034544,50.69441781867997",8969238.742061334
1907,8998.44184124418,4332.363411797513,"267.8626767061748,50.623754522799025",4156969.180018908
1908,9011.775799781764,4156.252585067906,"267.6180285370554,50.55366059623595",4780306.673464089
1909,9025.275147094959,3977.3835507446174,"267.37030395834813,50.48194845568144",3845645.021001436
1910,9038.523597035659,3801.2598772389665,"267.1271265894406,50.41082748589461",4373680.914322088
1911,9051.728255648504,3625.1296533985023,"266.8846807524555,50.3392012137469",3835957.740148385
1912,9065.093477988665,3446.2406085624643,"266.63919664988225,50.26594148228226",4950264.402137532
1913,9081.886987076394,3220.555059142165,"266.33058848039855,50.17278663922847",9464505.099231528
1914,9091.896475090496,3044.5544444523152,"266.0887714100206,50.101915323024066",4156039.4381366046
1915,9104.903100466317,2868.3947465906235,"265.8494708901575,50.02814577785714",4021484.6378281186
1916,9118.063240372141,2689.47529022194,"265.6071852796019,49.95272162113959",4304953.986055601
1917,9130.971060760572,2513.3010446649887,"265.36937001495045,49.877966384964225",4402456.962997423
1918,9143.828522947504,2337.119075151624,"265.13229208761663,49.80272620998718",3846565.8131067576
1919,9153.5931930226,2161.0833156189638,"264.89411839962077,49.729384781392824",3249711.827762297
1920,9166.347777736439,1984.8862294257442,"264.6585086645637,49.653179223815926",1148796.9847507773
1921,8932.133764207305,7605.163747119773,"272.64764441460267,51.67884704548436",6566629.59986362
1922,8946.104733340511,7429.133798413747,"272.3905177936919,51.61897166584257",5940901.457020116
1923,8960.048852036296,7253.100024974363,"272.1340722458455,51.55853626743919",3788571.658432328
1924,8977.22820927389,7074.165221896869,"271.8758560674529,51.49410327707084",5651027.246346837
1925,8991.115714238204,6898.122707938141,"271.62080371724903,51.432550229365",4813154.221996925
1926,9004.973601410547,6722.075745793507,"271.36644079616656,51.37044529197618",3496879.7097082594
1927,9018.800974249958,6546.023993520394,"271.11276972091184,51.30779111093187",4006600.9057325926
1928,9035.64346157869,6369.820818129212,"270.8613772233617,51.242120342539685",4999982.825731655
1929,9053.272241617979,6144.241174441986,"270.5382854555964,51.16035450740119",3988020.9897106616
1930,9067.207228448562,5965.422248579145,"270.2829927039712,51.09490982796872",8011683.893405837
1931,9080.893092778633,5789.349111501932,"270.03233547936276,51.02993037725207",6110370.253385117
1932,9094.543568469133,5613.270661554085,"269.782382999533,50.96441629530029",3625088.9308651057
1933,9108.3701733378,5434.435412662523,"269.52924852925406,50.89733416300273",4370182.958731668
1934,9121.946548220469,5258.3458920607045,"269.28072291350003,50.83075085452274",3894879.7862322973
1935,9135.696023280594,5079.499041828851,"269.02904153606784,50.762588450518166",5095312.572277389
1936,9149.19460851075,4903.397809808581,"268.78195043144785,50.69494709489455",4479711.920956129
1937,9166.431140445115,4677.759319276422,"268.46640917643214,50.607520952496124",4209819.97454893
1938,9179.8372270959,4501.644213101724,"268.22095012041507,50.53869569008426",4597817.230076061
1939,9193.40975407599,4322.770822188896,"267.972390622921,50.46826848590283",4134739.7479315107
1940,9206.730177919213,4146.642911891905,"267.7283802671507,50.39840918052497",4333578.64709283
1941,9220.213832943587,3967.756225874228,"267.48129495499563,50.32693749098429",4485708.032548256
1942,9233.444915926571,3791.6148757173905,"267.2387386448416,50.256055372539215",4044377.2649422856
1943,9246.630306449573,3615.4666810499507,"266.9969055688555,50.184670004443625",4730817.098644251
1944,9259.974013847237,3436.559083550178,"266.7520353202345,50.11165701098866",4757018.460336843
1945,9276.737584018665,3210.8496965531303,"266.44418938033004,50.018816364446884",7999631.263649258
1946,9286.721918471021,3034.8297306473523,"266.2029695538765,49.948194358706736",3670653.1451394768
1947,9299.70111414402,2858.6508109747474,"265.9642463319207,49.87467422451733",8022472.122203021
1948,9312.629841030528,2682.4645507731557,"265.72625157466194,49.80066558131367",4156826.1441788077
1949,9325.507211418048,2506.2706124818515,"265.4889856603368,49.726171112273455",4517362.656113081
1950,9335.490218088344,2327.468400818782,"265.2469447641817,49.65240520437549",2520158.4080692404
1951,9348.26188185041,2151.2589096822603,"265.01114111362045,49.57693589809472",767249.0769474057
1952,9360.9795142299,1975.0411420052433,"264.77606766926357,49.50098898403327",0.0
1953,9126.990909201886,7595.881421156984,"272.74332666525197,51.519346019576695",3596816.317834769
1954,9140.9834281918,7419.839135367702,"272.4869869985707,51.459658411489784",12581584.67215276
1955,9155.165152178692,7241.041922382847,"272.2273308358589,51.39846772297502",6942456.3975296505
1956,9172.14430040972,7064.84551068732,"271.9738767599812,51.33517547618704",3685648.1239206092
1957,9186.047620920857,6888.789759795291,"271.71958690268866,51.273818190727056",3770317.55168368
1958,9199.919423441192,6712.72926598146,"271.46597835025653,51.21191161175787",3625631.1288522226
1959,9213.75881121139,6536.663687174474,"271.2130535023641,51.149458354251465",6263823.803690769
1960,9227.780293022042,6357.8421079270365,"270.95687971910536,51.085472609958565",7395369.27204777
1961,9248.25007668665,6134.848873143611,"270.64023040576365,51.002488221676366",11919282.291106166
1962,9262.190910748548,5956.014906940029,"270.3856681634803,50.93725591990548",4655369.637677942
1963,9275.880616299244,5779.926663356471,"270.1357219493635,50.872488029379134",4636683.741393411
1964,9289.74604976854,5601.081304741316,"269.8825832938001,50.806163386033276",3935966.0325364806
1965,9303.359660721086,5424.981617915075,"269.634043186702,50.74032550190663",5609830.30882608
1966,9316.934142829909,5248.876100119905,"269.3862038197626,50.673960895464404",4986895.458047644
1967,9330.679749153072,5070.0127003298885,"269.13521100041777,50.60602297114201",4110007.894397418
1968,9344.172608676883,4893.894875587882,"268.8887895746452,50.53860493442562",5126638.85993164
1969,9361.39902541708,4668.2346938037135,"268.57409433037014,50.45146819482213",4023687.143842025
1970,9374.795048200676,4492.102320830746,"268.32928619975354,50.38287132598771",3900566.7341710525
1971,9388.355407622097,4313.211090879448,"268.08137938890235,50.31267830953035",4960532.711630149
1972,9401.661934651125,4137.065318224411,"267.83800340304674,50.24305174930981",3927336.6621850184
1973,9414.922698290675,3960.912624600672,"267.59533992466737,50.17291844153261",4638356.570373283
1974,9428.342882849329,3782.000380368625,"267.3496155062976,50.10117345984614",4395345.304493306
1975,9441.508642502831,3605.833432525067,"267.108392084512,50.030027118103774",3780969.7514167135
1976,9454.830466285914,3426.906486580382,"266.86413264704,49.95725895583592",3718424.2276034863
1977,9468.316050634756,3204.0761154209595,"266.55902547998835,49.86827193834862",4013385.0071661803
1978,9481.522465102182,3025.132127340684,"266.316419799716,49.79435550871056",7763605.965418522
1979,9494.473867354216,2848.9331984468317,"266.078271235246,49.721082911036646",10650124.651019761
1980,9507.372900385599,2672.726634122837,"265.840843018673,49.64732369974529",3393265.499731874
1981,9520.218676683042,2496.512096894827,"265.6041355466552,49.57308052915965",2441315.927504306
1982,9529.968623919562,2320.4418627232662,"265.36634708297544,49.5007451302549",0.0
1983,9542.904316337508,2141.457604528022,"265.12740389088736,49.42435937119333",0.0
1984,9555.584631486308,1965.2183620142905,"264.89286462067804,49.348669238868474",0.0
1985,9321.831540210445,7586.64784610435,"272.8383770217053,51.35977601201765",4487303.20834056
1986,9336.063978157192,7407.841520564963,"272.578830795413,51.29934027562868",3545030.2819340318
1987,9350.046553616585,7231.781653610755,"272.323947946782,51.239275381829046",4948352.277076968
1988,9367.04278168875,7055.572291851015,"272.0712491085777,51.17617336277264",10075816.198832177
1989,9380.961559063502,6879.502544122214,"271.8177164888671,51.115010050393856",19311295.65315987
1990,9394.846918025496,6703.427757513458,"271.5648571689536,51.05330003308345",5689634.884862403
1991,9408.91411040205,6524.596250560977,"271.30873847517734,50.990068855767554",4538387.900209116
1992,9422.72933566636,6348.510890600264,"271.05724430964233,50.92726496786367",4861834.638392264
1993,9443.423238195843,6122.7476272677295,"270.7375902798567,50.84354196981842",8596246.277939536
1994,9457.15470532024,5946.649277983088,"270.4876642932837,50.77951633377196",4738670.455734464
1995,9470.84789199492,5770.54516027936,"270.238424579262,50.71495817405387",4183582.1286817235
1996,9484.714914625307,5591.683375987421,"269.9859951840269,50.648848989514526",4607457.461673355
1997,9498.32817377159,5415.567217276903,"269.73814526684123,50.583225631685764",3913689.1306979354
1998,9511.900402326526,5239.444930964374,"269.490987988559,50.517077884534274",3784192.687391179
1999,9525.64177326247,5060.5641969787775,"269.24067961986253,50.44936256467543",3478088.7216652827
2000,9539.128545841111,4884.429005706756,"268.9949239439841,50.38216599729122",4424277.243472423
2001,9556.344384216365,4658.746139425669,"268.6810698426345,50.295316286715874",5433186.73932729
2002,9569.729981373104,4482.59572303112,"268.4369089669947,50.2269459561416",9553662.326712215
2003,9583.27780558951,4303.685864019142,"268.18965122984764,50.15698524119398",4334694.02903355
2004,9596.57007358352,4127.52144989344,"267.94690616888573,50.08758956745375",5374598.722824911
2005,9609.81467641858,3951.3498181189825,"267.7048655218359,50.017689258363944",4698404.959889955
2006,9623.216501174367,3772.4180362007846,"267.4597653894816,49.9461830472168",3629840.646287527
2007,9636.36226704591,3596.2315523405878,"267.21914850834025,49.87527387103857",3418779.583494886
2008,9649.457632208192,3420.037498394746,"266.97923970556354,49.803868264433255",3772894.5285589118
2009,9663.117354787159,3194.4280841607356,"266.67114684775686,49.71406902891583",4710193.0340736685
2010,9676.09476301982,3018.2166912585644,"266.4328481645349,49.6415373472717",4000575.4220823566
2011,9689.220362630887,2839.243550758041,"266.1915537631959,49.567373224869954",1920419.9396317473
2012,9702.089337681526,2663.015892933623,"265.9546895377764,49.4938615888359",80309.70380196636
2013,9714.903155533706,2486.7799661555537,"265.71853806216615,49.41986786198778",0.0
2014,9724.619679109037,2310.6876339716,"265.4813092714039,49.34778567256003",0.0
2015,9737.321039214943,2134.435123221581,"265.2465766458834,49.27283194706663",0.0
2016,9750.161677778142,1955.4195496114003,"265.00890731786245,49.196221808900766",0.0
2017,9516.87374702057,7574.713596834701,"272.928816972047,51.199215696479676",629941.9992613256
2018,9530.907790415939,7398.6442931479605,"272.6740446393022,51.13988971239069",2151305.0235506836
