id,xcenter,ycenter,sky_center,aperture_sum
1850,7548.254580955145,8312.89250506126,"265.85991251459575,50.406600407726394",3999121.6587659423
1851,7726.036435638408,8291.921410807332,"265.6138844369176,50.33355920288952",7630843.40489326
1852,7901.751025478783,8274.153898279608,"265.37418641265714,50.258783176341545",9122388.416393012
1853,8077.46417926593,8256.340247821083,"265.1352424514589,50.18351586916836",4328227.558119253
1854,8253.176279851465,8238.47950560184,"264.89705251113486,50.10775996144805",14709081.931661768
1855,8430.952085292538,8217.320888668974,"264.654054778559,50.032700287136485",4652861.459456459
1856,8606.661175678128,8199.363125047646,"264.41737827349044,49.95596436007133",6532429.675704394
1857,3029.3100831885554,8944.346109371689,"272.45435271287266,51.997638143059596",6392953.984312873
1858,3205.0620417992523,8927.497935475887,"272.1956351921881,51.937381853405434",3440131.347167033
1859,3381.486981527379,8913.600387206054,"271.9391602280838,51.8740768761144",3609182.5968326065
1860,3557.2379208777184,8896.70497892719,"271.68185255219544,51.81269544126935",3736055.164861649
1861,3732.9879998578053,8879.7844306064,"271.42524832493984,51.75075415330712",4206974.0520495195
1862,3908.737604037658,8862.837780502887,"271.169349800299,51.688255644195095",4843960.262974737
1863,4087.2324161444626,8845.598709163325,"270.91017855482454,51.62421324148381",4825563.367896038
1864,4263.655409070277,8831.571791304325,"270.65731653841135,51.558132665019464",4138788.5162794846
1865,4488.831804569907,8809.745784652454,"270.33233913772597,51.475831157887264",5292609.4995561335
1866,4664.578230495277,8792.67666149657,"270.079515923382,51.41097381438614",3796385.7230953774
1867,4843.070018930238,8775.309090997838,"269.8234783533599,51.34454795756491",5685514.87795234
1868,5018.814896812213,8758.176546363306,"269.57210702637803,51.278600380171355",5047099.9107523495
1869,5197.304908072818,8740.742680042014,"269.31754871441524,51.21107311754453",4199952.999954539
1870,5373.047986016293,8723.542991122416,"269.0676380816261,51.14404680432174",6005826.07691169
1871,5551.53619644609,8706.039026858827,"268.8145672340476,51.07542974218208",6000926.957532424
1872,5727.2774647273545,8688.768450154605,"268.5661249613599,51.007336128489314",3933372.1888714833
1873,5952.444574018809,8666.586978706235,"268.2488770622178,50.91932396825797",6465669.158979576
1874,6128.1836299798815,8649.23167524842,"268.00210513753063,50.8500362823374",4715843.822995093
1875,6306.667607996375,8631.565630314288,"267.7522294286318,50.77913497310599",3927477.090247248
1876,6482.404563195012,8614.131495812699,"267.5069400058239,50.70880453207094",5153056.826752986
1877,6660.886369335095,8596.383495112239,"267.258572783368,50.63685001682316",4805321.2291413415
1878,6836.62121127627,8578.86679648175,"267.01477114472203,50.56548830120936",4490543.536936879
1879,7015.10081816843,8561.033051829825,"266.7679174221523,50.49249224672939",8296937.6975018475
1880,7190.833290428071,8543.430083899117,"266.52560845908755,50.420110837326064",6441222.381267995
1881,7415.988963736307,8520.811568209723,"266.21623439699994,50.326639372075235",5089512.25947216
1882,7591.039912136874,8500.134451973798,"265.97381721851207,50.25551683165525",4319762.19845826
1883,7769.514059164894,8482.105809267774,"265.7301947689918,50.18033556260639",3952333.651994649
1884,7945.2413496838435,8464.30698328649,"265.4910707072345,50.105814664017885",6511952.488709387
1885,8120.967161287774,8446.460098055693,"265.2526922898827,50.030804343675406",10979006.291925225
1886,8296.691876783734,8428.564199935458,"265.01505949806585,49.95530725223791",6959175.134315218
1887,8471.735150591281,8407.649253296304,"264.77632700702617,49.88170525918808",3825864.20454567
1888,8647.456983863818,8389.653249997544,"264.5401788842906,49.80523917968761",4423207.92025912
1889,3072.3843645021534,9134.644583443267,"272.55132258898067,51.83827781267349",18168603.952963315
1890,3248.150847634648,9117.816458137404,"272.29340336318324,51.778212879189134",3861373.179882615
1891,3424.58951573395,9103.936706183707,"272.03770791105234,51.71510098129464",4420608.231594317
1892,3600.3549061280128,9087.057496918182,"271.78118180621766,51.65391625867575",6874638.503989627
1893,3776.1193941808087,9070.151226158567,"271.52535079947125,51.59217432665901",7001254.386397334
1894,3954.6295119179795,9052.952121882234,"271.266236445589,51.52890007355806",3424122.515253012
1895,4130.392726564141,9035.988442285345,"271.01181410085564,51.4660431463541",5324852.815943669
1896,4306.829352095181,9021.969858031327,"270.75968925064547,51.40016838958892",5023215.303708312
1897,4532.0240006025715,9000.151899377215,"270.4356577434688,51.318135906538735",3797427.4758090936
1898,4710.5309263536265,8982.819960016364,"270.17962976336406,51.25247697811548",3482154.8561868705
1899,4886.290791838231,8965.721478327276,"269.92825700184386,51.18728411942477",3678520.178672658
1900,5062.049784765541,8948.589146367689,"269.6775973086653,51.1215542251692",4665897.130590437
1901,5240.554089149651,8931.15352771832,"269.4237531008293,51.05425047990819",4179092.6466939505
1902,5416.311198530702,8913.950175294376,"269.1745370660269,50.98744660852531",3974197.811076711
1903,5594.813617226563,8896.440521790857,"268.92216301480033,50.919057831327635",3696915.0879432624
1904,5770.568833432424,8879.162405118654,"268.6743982961465,50.85119128932416",3928173.6666774005
1905,5995.753752976236,8856.968462386718,"268.3580061573124,50.763473347606336",6086048.334105879
1906,6171.506662385232,8839.601231525485,"268.1118925034544,50.69441781867997",4146845.015946277
1907,6350.004667920337,8821.921104271227,"267.8626767061748,50.623754522799025",3757479.7165320413
1908,6525.755393074183,8804.471165888373,"267.6180285370554,50.55366059623595",5044611.7683121795
1909,6704.251141910193,8786.705145931728,"267.37030395834813,50.48194845568144",4499673.367702127
1910,6879.999670256662,8769.168767200461,"267.1271265894406,50.41082748589461",4749389.948024837
1911,7055.747045139362,8751.588124976306,"266.8846807524555,50.3392012137469",10348561.440793147
1912,7234.239209926323,8733.686542917272,"266.63919664988225,50.26594148228226",5680361.596991629
1913,7459.412250987971,8711.035036484554,"266.33058848039855,50.17278663922847",4219107.85710373
1914,7634.477150222478,8690.330271875373,"266.0887714100206,50.101915323024066",4132125.7026323066
1915,7810.219163239068,8672.549486873968,"265.8494708901575,50.02814577785714",4693494.51149557
1916,7988.705665348165,8654.440657136369,"265.6071852796019,49.95272162113959",7579629.238176397
1917,8164.44484774183,8636.560042036574,"265.36937001495045,49.877966384964225",5052471.2844823515
1918,8340.182892137735,8618.628492538559,"265.13229208761663,49.80272620998718",3882414.1081739957
1919,8515.23989009695,8597.676526487061,"264.89411839962077,49.729384781392824",3920669.3352995333
1920,8690.974957030649,8579.641037472025,"264.6585086645637,49.653179223815926",1758159.4256968733
1921,3115.41124689197,9324.936210014408,"272.64764441460267,51.67884704548436",3934356.689006297
1922,3291.192938470228,9308.127648926282,"272.3905177936919,51.61897166584257",4720586.217470733
1923,3466.9737341460223,9291.29198116123,"272.1340722458455,51.55853626743919",3479161.57737693
1924,3646.173279578248,9277.138642884982,"271.8758560674529,51.49410327707084",4438112.97378388
1925,3821.9528521139578,9260.245703702993,"271.62080371724903,51.432550229365",3770860.441455838
1926,3997.73166218203,9243.322824270472,"271.36644079616656,51.37044529197618",4875550.641735436
1927,4173.509890847462,9226.369062289217,"271.11276972091184,51.30779111093187",17682277.883790877
1928,4349.960811310079,9212.358314084757,"270.8613772233617,51.242120342539685",17819805.27859632
1929,4575.174598863306,9190.547779298555,"270.5382854555964,51.16035450740119",3982821.337564968
1930,4753.69664850729,9173.219481758995,"270.2829927039712,51.09490982796872",3902477.2044492126
1931,4929.471364398824,9156.122647668366,"270.03233547936276,51.02993037725207",3912272.2261520023
1932,5105.245167273779,9138.990040000814,"269.782382999533,50.96441629530029",3667365.4493471896
1933,5283.764471632821,9121.552172600681,"269.52924852925406,50.89733416300273",4040842.5935808565
1934,5459.536309503394,9104.344667484183,"269.28072291350003,50.83075085452274",4563951.088191764
1935,5638.053645501604,9086.828827499012,"269.02904153606784,50.762588450518166",3643927.4554800764
1936,5813.823508836466,9069.542680863146,"268.78195043144785,50.69494709489455",4587306.842049972
1937,6039.027136050208,9047.335638454724,"268.46640917643214,50.607520952496124",5787375.70670396
1938,6214.794600550173,9029.955989279119,"268.22095012041507,50.53869569008426",4852391.231460929
1939,6393.307347305137,9012.26128071196,"267.972390622921,50.46826848590283",3678590.482135827
1940,6569.07254621358,8994.795046726818,"267.7283802671507,50.39840918052497",4716746.449407915
1941,6747.58295363772,8977.010507697918,"267.48129495499563,50.32693749098429",4182493.3590052994
1942,6923.345874346766,8959.45395633378,"267.2387386448416,50.256055372539215",6087741.0887763025
1943,7099.107601170512,8941.851218144006,"266.9969055688555,50.184670004443625",5156759.558976189
1944,7277.614300734,8923.925226366548,"266.7520353202345,50.11165701098866",8140233.82259581
1945,7502.805618387785,8901.240096505175,"266.44418938033004,50.018816364446884",12093962.800173897
1946,7677.88520697961,8880.50720016999,"266.2029695538765,49.948194358706736",4136348.6735210204
1947,7853.641386666704,8862.696064352147,"265.9642463319207,49.87467422451733",5217686.787982127
1948,8029.396031550854,8844.833951812601,"265.72625157466194,49.80066558131367",6217609.980593622
1949,8205.149319914819,8826.919929708392,"265.4889856603368,49.726171112273455",3190238.13823104
1950,8382.968655132274,8805.702593857566,"265.2469447641817,49.65240520437549",2066845.9173763236
1951,8558.718904295914,8787.681770325838,"265.01114111362045,49.57693589809472",25126.07383150814
1952,8734.467921809683,8769.606299063475,"264.77606766926357,49.50098898403327",0.0
1953,3158.389141599801,9515.221178146949,"272.74332666525197,51.519346019576695",4397387.554091758
1954,3334.1867249266443,9498.431697212754,"272.4869869985707,51.459658411489784",5340415.692817733
1955,3512.730237017605,9481.35015873938,"272.2273308358589,51.39846772297502",4298930.615183681
1956,3689.1982274569455,9467.47516975446,"271.9738767599812,51.33517547618704",4045046.1640368067
1957,3864.9935821680792,9450.595507276259,"271.71958690268866,51.273818190727056",3802678.7475610003
1958,4040.788134703709,9433.683982036626,"271.46597835025653,51.21191161175787",4085566.6693194974
1959,4216.582066217732,9416.739651499953,"271.2130535023641,51.149458354251465",3849429.1607546937
1960,4395.121748631105,9399.496074131965,"270.95687971910536,51.085472609958565",4241916.614535187
1961,4618.28175574569,9380.932506935158,"270.64023040576365,51.002488221676366",5309937.454111611
1962,4796.819632594907,9363.607356066568,"270.3856681634803,50.93725591990548",4381787.08027948
1963,4972.609892511972,9346.511681622493,"270.1357219493635,50.872488029379134",3955192.7532040216
1964,5151.145895520931,9329.110297394222,"269.8825832938001,50.806163386033276",3614270.143200636
1965,5326.934211143811,9311.937697301688,"269.634043186702,50.74032550190663",4789403.041609814
1966,5502.721474497694,9294.725550283358,"269.3862038197626,50.673960895464404",5132429.369662333
1967,5681.254436829968,9277.203026535415,"269.13521100041777,50.60602297114201",5137561.024757009
1968,5857.039646547367,9259.908359883657,"268.8887895746452,50.53860493442562",3905927.3637113213
1969,6082.262878989227,9237.687589307212,"268.57409433037014,50.45146819482213",3984442.50439696
1970,6258.045600393798,9220.295030809117,"268.32928619975354,50.38287132598771",3795907.3078876315
1971,6436.573802297765,9202.585241819326,"268.08137938890235,50.31267830953035",3810577.610213899
1972,6612.354179038437,9185.102220377901,"267.83800340304674,50.24305174930981",10977144.920247309
1973,6788.133424873559,9167.572928982107,"267.59533992466737,50.17291844153261",4441270.642710576
1974,6966.657980694657,9149.721445609128,"267.3496155062976,50.10117345984614",4628945.83439609
1975,7142.434766926923,9132.096118332014,"267.108392084512,50.030027118103774",3822453.2236500527
1976,7320.956720939177,9114.145215579054,"266.86413264704,49.95725895583592",4259210.671986831
1977,7542.743545210514,9088.731835719012,"266.55902547998835,49.86827193834862",38219846.11966328
1978,7721.2622418326755,9070.664317641435,"266.316419799716,49.79435550871056",9891334.301767273
1979,7897.0333004790855,9052.822336082334,"266.078271235246,49.721082911036646",3614375.5857710815
1980,8072.802784736565,9034.927455030189,"265.840843018673,49.64732369974529",2205384.7316627502
1981,8248.570872836935,9016.978741853307,"265.6041355466552,49.57308052915965",236578.14882572598
1982,8423.659265093735,8996.00629017801,"265.36634708297544,49.5007451302549",0.0
1983,8602.170609646786,8977.665170095113,"265.12740389088736,49.42435937119333",0.0
1984,8777.93429567714,8959.549219468381,"264.89286462067804,49.348669238868474",0.0
1985,3201.316158409765,9705.498348684727,"272.8383770217053,51.35977601201765",1523112.3692532815
1986,3379.8774510017893,9688.465171333715,"272.578830795413,51.29934027562868",2978489.345207591
1987,3555.690621720205,9671.662844996323,"272.323947946782,51.239275381829046",4231912.390469364
1988,3732.174331366473,9657.802427616321,"272.0712491085777,51.17617336277264",6120186.554957369
1989,3907.9861543271772,9640.935556652048,"271.8177164888671,51.115010050393856",8404290.842142621
1990,4083.7971365694507,9624.034899983471,"271.5648571689536,51.05330003308345",5164185.428725163
1991,4262.35453342019,9606.834614807287,"271.30873847517734,50.990068855767554",5548961.531443311
1992,4438.163749792651,9589.863053886187,"271.05724430964233,50.92726496786367",3796767.6101215295
1993,4664.09062033093,9571.039190275467,"270.7375902798567,50.84354196981842",7411966.710873408
1994,4839.898084241942,9553.982888116372,"270.4876642932837,50.77951633377196",5439257.208522272
1995,5015.704581606459,9536.887885398148,"270.238424579262,50.71495817405387",4554188.5810769275
1996,5194.25703670419,9519.485213899197,"269.9859951840269,50.648848989514526",3667081.1326777237
1997,5370.061512875896,9502.309407032439,"269.73814526684123,50.583225631685764",4586123.6291374825
