id,xcenter,ycenter,sky_center,aperture_sum
1862,6155.3332163576315,8776.677034454919,"272.0298606900297,55.64294864488724",3808797.269876301
1863,6284.471911668934,8619.024339689424,"272.000337304633,55.470687583639275",4061419.3794362275
1864,6413.702881668998,8465.461803832715,"271.97617317295453,55.300814496269446",4535488.054811169
1865,6576.645826451217,8266.543175339822,"271.93958315261654,55.08348311614208",4254624.4570996305
1866,6703.830770365126,8111.278230398834,"271.91130022091045,54.91385115617735",5790120.389547058
1867,6833.010782644436,7953.5783331295015,"271.8828182592251,54.74156185972639",3712595.251297571
1868,6960.209764907217,7798.297309502064,"271.8550101695289,54.57191671892269",5217809.303814849
1869,7089.4015018681575,7640.58396951541,"271.8270034399771,54.39961437930639",8182730.773016721
1870,7216.6096442056305,7485.292418733913,"271.79965645673553,54.22995658413283",11103419.415179957
1871,7345.808319513911,7327.571069084232,"271.77211123655644,54.05764150426654",4892353.075649972
1872,7473.0209192235325,7172.274328464633,"271.74521210037085,53.88797133247926",5316136.616555424
1873,7636.01253254643,6973.299755773283,"271.7110649112693,53.670572674544985",3331173.319236922
1874,7763.224394132063,6818.003714140364,"271.6846572855696,53.5008889593386",3634191.4463678403
1875,7892.421657412956,6660.283701639474,"271.65805245903306,53.32854796721567",6405867.789999935
1876,8019.62775726465,6504.994085010787,"271.63206606475114,53.15885268143012",4695755.450864206
1877,8148.816757448097,6347.283336603854,"271.60588301093986,52.986500090981934",4300188.72576933
1878,8276.012392844732,6192.005482214634,"271.58030605184337,52.81679347204243",3448987.005017626
1879,8405.188343571399,6034.30943084772,"271.55453301020657,52.64442953209716",3983026.4795035287
1880,8532.36863621339,5879.048890093092,"271.5293541493482,52.474712040355996",6852503.2508287905
1881,8695.304675768277,5680.136799763217,"271.49737600137297,52.25725358137973",3345633.8098938
1882,8820.394390669113,5523.224246587347,"271.4683201630902,52.08776039216436",3834155.8104485567
1883,8949.5262055957,5365.5780648749105,"271.44340075297214,51.915372556571675",4287531.825900526
1884,9076.658182116116,5210.372127627138,"271.41905088360124,51.745631560477",5301783.8983674655
1885,9203.775625753971,5055.182651145999,"271.3948832765328,51.57588574160783",3919277.907621118
1886,9330.877659568316,4900.01060622974,"271.3708954223778,51.406134772093445",5038191.725600248
1887,9455.895335908852,4743.179826413847,"271.34285295636425,51.23661086730659",5293574.868450686
1888,9582.962734051975,4588.046993269824,"271.3192334726121,51.06684930713557",8010240.944678408
1889,5650.032880514313,9658.27585958462,"272.48096964269234,56.473980466615636",3701782.101612337
1890,5777.110908391849,9503.133523130035,"272.44930911183366,56.30447815814963",3343743.202742802
1891,5906.273184624914,9349.64934490269,"272.42267665921065,56.134696175411456",3870991.772358195
1892,6033.3845300500925,9194.469047955492,"272.3915511190321,55.965179085851815",3868068.8005933235
1893,6160.510622189148,9039.271949624967,"272.36069705482487,55.79565439275923",5237470.758666596
1894,6289.637133032104,8881.633842867157,"272.3296345478882,55.623472965295285",3894585.0586139546
1895,6416.789830585966,8726.406383427207,"272.2993153190636,55.453932702970356",4005485.1372509594
1896,6546.021319838852,8572.84392765945,"272.2739057823738,55.28411874283653",5602936.308203387
1897,6708.964915189081,8373.925422818218,"272.23574016337733,55.066876539587575",5081804.770752382
1898,6838.137717930359,8216.2344685889,"272.2057800628824,54.89466399010865",5108146.103521195
1899,6965.330840511388,8060.960836686528,"272.1765300882804,54.72509364391522",5000155.731491393
1900,7092.530278938726,7905.679968055343,"272.1475237805916,54.55551628962077",7462396.643332219
1901,7221.722462468748,7747.966804470159,"272.11831003103606,54.38328222475166",6722777.874575633
1902,7348.931028043644,7592.675446074519,"272.0897842272423,54.213691099871674",4159984.5501976735
1903,7478.1301164889555,7434.954310814663,"272.0610514088079,54.04144317743821",4453587.320444363
1904,7605.343106527775,7279.6577999987985,"272.03299230591784,53.87183859158852",4075372.274467704
1905,7768.335196111134,7080.683548888621,"271.99737227649433,53.65452319716797",3695566.6848807256
1906,7895.547410804642,6925.387779440217,"271.9698253922585,53.48490387755201",4202033.021688776
1907,8024.745016018597,6767.668062402704,"271.94207258751027,53.31262776540862",6074059.924602952
1908,8151.951436112684,6612.378755430931,"271.9149646953416,53.14299585484372",4419738.7858319655
1909,8281.140744860997,6454.668340557238,"271.8876514529672,52.97070712259059",10187841.4571536
1910,8408.336667656258,6299.390833320635,"271.86097027116216,52.80106288687715",3531523.4424407627
1911,8535.525594832081,6144.1212126711525,"271.83449637841704,52.631412687625144",4872296.732034812
1912,8664.693440821118,5986.434997494715,"271.80781807090017,52.459105738405235",4694872.9689822635
1913,8827.629782769269,5787.523427236586,"271.77445859682985,52.24172528776899",7160227.83818782
1914,8952.719717290858,5630.611292309416,"271.74433684323304,52.0723027628954",3560276.3121389924
1915,9079.865303777417,5475.390629849808,"271.7187382846434,51.90262680083597",4040675.8733283766
1916,9208.983897130842,5317.760090537667,"271.69293688399915,51.73029413814194",5754396.454736402
1917,9336.101508956077,5162.571097198573,"271.66772388018165,51.56060728746648",3522291.3941386403
1918,9463.203694715286,5007.399554068508,"271.64269824047295,51.39091485026323",3922374.6034818944
1919,9588.221661707628,4850.569409745927,"271.61362865360104,51.221459141483614",4227462.106653843
1920,9715.2891790779,4695.437115476424,"271.5889862752114,51.05175522138516",4384491.55447905
1921,5782.3465812834065,9765.657941114452,"272.78736754443185,56.456070356773836",3922818.981072499
1922,5909.425249574051,9610.515582015792,"272.7544040457404,56.28664505641025",3866481.0876761447
1923,6036.5209939538545,9455.353775775511,"272.72173139314214,56.11721124816488",3702195.381453527
1924,6167.686680591047,9299.426501801421,"272.6935658462776,55.944839041131424",5139012.773956262
1925,6294.813587439902,9144.229181941831,"272.6614463143589,55.77538927816306",3537097.8660387155
1926,6421.95418138979,8989.016251568177,"272.62960480149,55.605931187568814",3644651.540013383
1927,6549.107437495895,8833.788862351656,"272.59803713940084,55.436464695782476",4645965.284864285
1928,6678.33946178718,8680.226500518642,"272.57138552932787,55.26671279142353",5221259.682257563
1929,6841.283728241038,8481.30813667491,"272.53164869517985,55.04956346131665",4193704.3765568165
1930,6970.457043884073,8323.61731581093,"272.5004548656454,54.877423823065286",9110532.316232016
1931,7097.650655003472,8168.343833893623,"272.4700001330959,54.707924664648075",4374263.856202415
1932,7224.850565628637,8013.063133782116,"272.4397988404149,54.538417909680334",6301074.376917003
1933,7354.043212013832,7855.350160328564,"272.4093812961548,54.3662549536231",5272596.730349761
1934,7481.252216864346,7700.059007833932,"272.3796797914479,54.19673326745342",4682617.2556012375
1935,7610.451734738424,7542.338100686302,"272.3497624874996,54.02455529204442",4978526.970609555
1936,7737.665131150721,7387.041833181956,"272.3205464291837,53.855019017360206",3879685.4084036862
1937,7900.65771755632,7188.067920955093,"272.28345734181886,53.6377903475138",4402523.423425099
1938,8027.870301410238,7032.772437191901,"272.2547740933819,53.46823810124285",4234737.577991325
1939,8157.068264864941,6875.0530293266875,"272.2258761993786,53.29602956784269",5766378.719405533
1940,8284.275021262538,6719.764045507305,"272.19764960508945,53.12646366950613",3624317.5012909723
1941,8413.464654892698,6562.053977870912,"272.1692089651723,52.95424145338423",7539627.132140684
1942,8540.660881157379,6406.776831278142,"272.1414262620797,52.78466219824432",4750155.736664087
1943,8667.85009552155,6251.507589881285,"272.1138591988178,52.615076478324106",4144414.8421499734
1944,8797.018216527566,6093.82177893594,"272.0860790723896,52.442834509913766",5250495.39346937
1945,8959.954881482268,5894.910746029029,"272.05134155437185,52.225535318587845",22850026.86768939
1946,9085.04505196213,5737.999042534956,"272.02015652371256,52.0561859612377",5874010.779351167
1947,9212.190855496507,5582.778839136083,"271.99349938350514,51.88657236241199",4139628.133092328
1948,9339.323284957634,5427.573780677312,"271.9670426414112,51.716952957111545",5406497.741118513
1949,9466.441315381882,5272.385018755678,"271.94078356330164,51.54732762870821",3755415.0571944853
1950,9593.46217418359,5113.111264075619,"271.91007115834924,51.37529862852234",3654462.82966704
1951,9720.547614486575,4957.959389856827,"271.8842185155697,51.2056606369062",4002100.0758128488
1952,9847.615267222376,4802.827647944571,"271.85855552047707,51.03601676707419",4239893.934772134
1953,5914.66001252942,9873.040520246912,"273.0934762368918,56.437430237451245",2793075.2593386094
1954,6041.739337254266,9717.898152084806,"273.0592138167263,56.268084990436485",4480899.672024154
1955,6170.8217676591175,9560.311761323832,"273.0247250834424,56.0960842521342",5647583.523296503
1956,6300.0020332274435,9406.809114340822,"272.99578664999785,55.92642696193365",6095674.280956626
1957,6427.129547377972,9251.611841291473,"272.9624012728206,55.757055219452354",4167311.23350098
1958,6554.270732262393,9096.398976204546,"272.9293045445787,55.587674479969145",5459979.17567974
1959,6681.424562940912,8941.171670760363,"272.89649214280433,55.418284679859624",3694204.181990949
1960,6810.576641841201,8783.50585528687,"272.86345381843273,55.2462393806954",5001575.613235822
1961,6973.602096137061,8588.691211205049,"272.82729843411687,55.03154496722542",6349899.179255252
1962,7102.775940956686,8431.000537449032,"272.79487441233647,54.85948112906418",8220507.744050487
1963,7229.970056640718,8275.727219043078,"272.76321834199774,54.690055980096574",4634035.512857171
1964,7359.158001852416,8118.020397095359,"272.73133697830053,54.5179751678151",4448624.6046906505
1965,7486.363581014075,7962.73393137946,"272.70020743708193,54.34853359730846",3879412.3810749073
1966,7613.573041173964,7807.4429982988095,"272.6693334736746,54.17908410531401",4808063.692577129
1967,7742.7730047642335,7649.722332983583,"272.6382349193617,54.00697885358874",4253324.272152129
1968,7869.986823590307,7494.426322296169,"272.6078650354164,53.83751360277812",4114320.2037389292
1969,8032.979927375067,7295.45276625147,"272.56931082149885,53.620375102827786",3966419.5100004263
1970,8160.192896438433,7140.157581671379,"272.5394942173257,53.450892595603314",21303940.794938542
1971,8289.39123443794,6982.438496684241,"272.5094542370343,53.27875432767087",21818751.630576458
1972,8416.598343196916,6827.1498495095175,"272.4801118468128,53.10925706691117",8424677.215372464
1973,8543.800825954926,6671.866393909558,"272.4509997755827,52.939752572774026",4782225.877242875
1974,8672.984863824782,6514.163370349921,"272.4216652946017,52.7675923247084",4636213.562601729
1975,8800.174381450686,6358.8945216915035,"272.39300782209017,52.59807365108177",4978397.394606983
1976,8929.342793804026,6201.209128671959,"272.364128634058,52.42589925125392",4297269.652116478
1977,9088.225299955608,6003.0462543968715,"272.324133003208,52.211601919507736",5180913.328702939
1978,9217.37022514897,5845.387391509816,"272.2957709140108,52.039410858762935",5039342.5155373635
1979,9344.516261831106,5690.167660651807,"272.2680577609158,51.86986211100474",4412672.660849356
1980,9471.648908198213,5534.963093367867,"272.24055274355726,51.70030707290869",4104118.219866497
1981,9598.767139293495,5379.774841259963,"272.2132530249587,51.53074563439887",3657588.29122298
1982,9723.802303433058,5222.926049136654,"272.1819160956425,51.36144077351969",3619118.570951449
1983,9852.873794943436,5065.350286060275,"272.1546163038721,51.18921608347076",3450470.4088369487
1984,9979.9415991827,4910.219109985896,"272.1279350548608,51.01963466487695",2736903.5779237803
1985,6046.97285080252,9980.423366269453,"273.3992839421531,56.4180613851813",422973.03562823
1986,6176.03864475392,9822.856704769194,"273.36317370441753,56.246154374833196",2961536.6175382202
1987,6303.135944568873,9667.694635327403,"273.3279344036601,56.07688211972484",4843219.492925963
1988,6432.316840941101,9514.192035005351,"273.2977187267808,55.907295225741336",4045932.1456296863
1989,6559.444978406862,9358.994822326633,"273.2630714764264,55.738004457468875",6042944.005031632
1990,6686.586770240006,9203.782036080542,"273.22872343276373,55.568703998789495",11140870.365307113
1991,6815.72810450187,9046.129257404042,"273.19414034473897,55.39674820633353",4153845.030042242
1992,6942.893853478253,8890.88913024825,"273.16038199736096,55.227428649477325",6653810.277261458
1993,7107.907197615275,8693.648779994994,"273.1221595998763,55.01017636380057",10084359.825209435
1994,7235.094393717102,8538.384152802793,"273.089028927278,54.84083700181802",5842865.391932207
1995,7362.289029987582,8383.111011433017,"273.05617506553307,54.67148866991628",4864527.478282741
1996,7491.477487199083,8225.404388249268,"273.0230870717339,54.49948522737795",3789160.461048397
1997,7618.683554025273,8070.118136917402,"272.9907790523828,54.33011920784985",4091523.515792364
1998,7745.89348552437,7914.827436761885,"272.9587359924477,54.16074465214301",4791238.154442856
1999,7875.093911114343,7757.107026997102,"272.9264595427159,53.988714887428344",4479878.748931538
2000,8002.308168390703,7601.811286629786,"272.8949390789267,53.81932336029261",5566682.042261652
2001,8165.301810107048,7402.838104062892,"272.85492381567195,53.60227845933551",7033648.238073999
2002,8292.515180425422,7247.543232161206,"272.82397697591927,53.432868344433885",4699004.971908633
2003,8421.713909270591,7089.824483755287,"272.79279802388095,53.260803016283",3733265.770018917
2004,8548.921386445782,6934.536186714608,"272.7623428519759,53.09137700643003",3754322.8007378494
2005,8676.124221337293,6779.253099841251,"272.7321264817925,52.92194320872373",4231252.544708636
2006,8805.30860018271,6621.550469806529,"272.70167901272964,52.74985420200488",5777256.728827449
2007,8932.498437141156,6466.282027368881,"272.6719339951351,52.58040513019167",5993234.370666146
2008,9059.68005631314,6311.0228603283285,"272.642417983679,52.41094863738194",4829782.474498645
