id,xcenter,ycenter,sky_center,aperture_sum
1895,2479.8662970167425,8090.545202228286,"272.2993153190636,55.453932702970356",4564503.973378256
1896,2677.471029405588,8125.681727006302,"272.2739057823738,55.28411874283653",3966169.654310747
1897,2931.2113055560258,8167.335767542957,"272.23574016337733,55.066876539587575",4395665.108407134
1898,3132.3620792362635,8200.35721908028,"272.2057800628824,54.89466399010865",8302521.357363085
1899,3330.429550292107,8232.872878470933,"272.1765300882804,54.72509364391522",6229407.5034553185
1900,3528.5064464620973,8265.390389180531,"272.1475237805916,54.55551628962077",5935621.205606541
1901,3729.6861444030883,8298.41752029532,"272.11831003103606,54.38328222475166",10934567.221695513
1902,3927.7766885493543,8330.937690464338,"272.0897842272423,54.213691099871674",4058971.2802582965
1903,4128.966742620766,8363.966815573842,"272.0610514088079,54.04144317743821",4097438.277111925
1904,4327.0639611258,8396.488241230903,"272.03299230591784,53.87183859158852",6467565.913880751
1905,4580.876762077876,8438.156405870914,"271.99737227649433,53.65452319716797",4644436.904827521
1906,4778.9729508672,8470.677530742969,"271.9698253922585,53.48490387755201",4473977.090530822
1907,4980.161035106357,8503.70608044761,"271.94207258751027,53.31262776540862",4165535.8362400406
1908,5178.248729927036,8536.225418287679,"271.9149646953416,53.14299585484372",3924545.4692094093
1909,5379.424610023194,8569.25143412422,"271.8876514529672,52.97070712259059",5145905.38055855
1910,5577.496837324045,8601.76758090442,"271.86097027116216,52.80106288687715",5023764.106529626
1911,5775.55873683038,8634.281612594032,"271.83449637841704,52.631412687625144",3881760.2435111925
1912,5976.7029279943135,8667.301140984433,"271.80781807090017,52.459105738405235",6461328.696283819
1913,6230.433571918582,8708.952367182175,"271.77445859682985,52.24172528776899",3982073.9703489332
1914,6428.868434188358,8738.827360772018,"271.74433684323304,52.0723027628954",3974308.742404163
1915,6626.866264313907,8771.328337418647,"271.7187382846434,51.90262680083597",5462131.227726214
1916,6827.937612447176,8804.333049707555,"271.69293688399915,51.73029413814194",5002607.951134035
1917,7025.894028979183,8836.82563414707,"271.66772388018165,51.56060728746648",6670547.544579105
1918,7223.827620153855,8869.313584326042,"271.64269824047295,51.39091485026323",3761702.256064612
1919,7422.155492712563,8899.167247509604,"271.61362865360104,51.221459141483614",9031792.177968334
1920,7620.037759182451,8931.644798413328,"271.5889862752114,51.05175522138516",13808810.62441832
1921,1262.6264224857605,8060.727009916349,"272.78736754443185,56.456070356773836",4344104.970794721
1922,1460.5229808135687,8093.209185385814,"272.7544040457404,56.28664505641025",3428262.449753137
1923,1658.444918904634,8125.696425611475,"272.72173139314214,56.11721124816488",5189956.65896509
1924,1859.0647426276473,8161.325605357068,"272.6935658462776,55.944839041131424",5915087.756260527
1925,2057.033017649739,8193.82207626292,"272.6614463143589,55.77538927816306",4482272.776320558
1926,2255.021655324093,8226.322595288937,"272.62960480149,55.605931187568814",3941139.5181397637
1927,2453.029145801788,8258.826850642472,"272.59803713940084,55.436464695782476",4419939.832923876
1928,2650.6340643599588,8293.963885744706,"272.57138552932787,55.26671279142353",6780680.3986543445
1929,2904.3745539547945,8335.618577972902,"272.53164869517985,55.04956346131665",4244450.618249828
1930,3105.5254685881405,8368.640540378845,"272.5004548656454,54.877423823065286",8157967.062577275
1931,3303.5930540222907,8401.15669784867,"272.4700001330959,54.707924664648075",5231399.897141139
1932,3501.670040348872,8433.67470175342,"272.4397988404149,54.538417909680334",5006020.424226262
1933,3702.8498050586268,8466.702328778363,"272.4093812961548,54.3662549536231",10915647.676553605
1934,3900.9403905271984,8499.222982321731,"272.3796797914479,54.19673326745342",4176976.5492420085
1935,4102.130461762012,8532.252593383568,"272.3497624874996,54.02455529204442",4063241.1389337643
1936,4300.2276727398275,8564.774492626144,"272.3205464291837,53.855019017360206",4154256.751044153
1937,4554.040428621465,8606.44325696849,"272.28345734181886,53.6377903475138",4753905.165791287
1938,4752.136554580342,8638.964844385446,"272.2547740933819,53.46823810124285",4733159.3459295165
1939,4953.324550188808,8671.993858921825,"272.2258761993786,53.29602956784269",4792578.860266064
1940,5151.412133303062,8704.513649585471,"272.19764960508945,53.12646366950613",4270317.667445527
1941,5352.587875123821,8737.540120396598,"272.1692089651723,52.95424145338423",5069308.763934945
1942,5550.6599418326605,8770.05671031094,"272.1414262620797,52.78466219824432",6270166.363112677
1943,5748.721656490762,8802.57118033927,"272.1138591988178,52.615076478324106",3721370.01140682
1944,5949.86563508879,8835.59114901691,"272.0860790723896,52.442834509913766",6392321.18448371
1945,6203.595975156528,8877.242923622138,"272.05134155437185,52.225535318587845",4177713.0231993925
1946,6402.030581773417,8907.118337274389,"272.02015652371256,52.0561859612377",3723342.6200993494
1947,6600.028122864617,8939.619731420307,"271.99349938350514,51.88657236241199",3809391.570837727
1948,6798.005861016326,8972.117115749092,"271.9670426414112,51.716952957111545",4259987.268122815
1949,6995.96228643444,9004.610178414718,"271.94078356330164,51.54732762870821",4838211.571532284
1950,7197.407833544357,9034.976591607483,"271.91007115834924,51.37529862852234",3972461.27448228
1951,7395.316018214089,9067.459874251603,"271.8842185155697,51.2056606369062",9122267.768517625
1952,7593.197874011336,9099.937818563938,"271.85855552047707,51.03601676707419",37580738.102969825
1953,1235.787096656164,8229.005092203512,"273.0934762368918,56.437430237451245",4218019.8167201355
1954,1433.6839910502476,8261.487831629947,"273.0592138167263,56.268084990436485",4160605.532421018
1955,1634.699023942379,8294.483300162297,"273.0247250834424,56.0960842521342",4973377.924467764
1956,1832.2263485619842,8329.605368320583,"272.99578664999785,55.92642696193365",5521417.660017079
1957,2030.1948866960543,8362.102388570233,"272.9624012728206,55.757055219452354",4337767.911916548
1958,2228.183763297711,8394.603452003932,"272.9293045445787,55.587674479969145",3711746.5995558873
1959,2426.19146851264,8427.108246837943,"272.89649214280433,55.418284679859624",3783097.7925598104
1960,2627.310109471218,8460.124320380419,"272.86345381843273,55.2462393806954",7116661.97310408
1961,2877.5372674232285,8503.901183223223,"272.82729843411687,55.03154496722542",3664417.5817071423
1962,3078.6883192456357,8536.923677463517,"272.79487441233647,54.85948112906418",9112481.291231098
1963,3276.7560153571185,8569.440353654809,"272.76321834199774,54.690055980096574",16364205.450653734
1964,3477.9281021198008,8602.466985096991,"272.73133697830053,54.5179751678151",3959610.016571321
1965,3676.0129158745003,8634.987015296152,"272.70020743708193,54.34853359730846",4294959.034612478
1966,3874.1035389796775,8667.508172855994,"272.6693334736746,54.17908410531401",3740962.9194011637
1967,4075.293623639581,8700.538290835579,"272.6382349193617,54.00697885358874",3481624.50447695
1968,4273.390823414298,8733.060684307682,"272.6078650354164,53.83751360277812",4065751.3502706564
1969,4527.203529522713,8774.73007480461,"272.56931082149885,53.620375102827786",5428214.231603965
1970,4725.29958898615,8807.252145414282,"272.5394942173257,53.450892595603314",4571666.336120283
1971,4926.487492246402,8840.281645755014,"272.5094542370343,53.27875432767087",4191600.705602154
1972,5124.574959998518,8872.801909894897,"272.4801118468128,53.10925706691117",4859333.8439019825
1973,5322.6556187145225,8905.320763587806,"272.4509997755827,52.939752572774026",3885637.6057030605
1974,5523.82246230571,8938.345910366732,"272.4216652946017,52.7675923247084",3973352.666322431
1975,5721.883988473214,8970.860839396646,"272.39300782209017,52.59807365108177",4083862.2078656354
1976,5923.027750810543,9003.88126935137,"272.364128634058,52.42589925125392",5794161.612831973
1977,6174.0830870955015,9042.396118758033,"272.324133003208,52.211601919507736",4928156.950803703
1978,6375.19213008414,9075.409473301796,"272.2957709140108,52.039410858762935",3423053.5142849823
1979,6573.189378516828,9107.91130563003,"272.2680577609158,51.86986211100474",9711062.943031786
1980,6771.166799751643,9140.409123392317,"272.24055274355726,51.70030707290869",3960355.9053301127
1981,6969.122883993634,9172.902614751023,"272.2132530249587,51.53074563439887",5210887.83957517
1982,7167.475504595106,9202.761847200585,"272.1819160956425,51.36144077351969",3783092.3919268367
1983,7368.475864195157,9235.75315621473,"272.1546163038721,51.18921608347076",4254082.203791559
1984,7566.357305714158,9268.231514651852,"272.1279350548608,51.01963466487695",3462279.44166803
1985,1208.9472432065204,8397.28279440611,"273.3992839421531,56.4180613851813",2119602.333001486
1986,1409.9368718309483,8430.2737199775,"273.36317370441753,56.246154374833196",5011460.610809265
1987,1607.8598155787804,8462.76217564876,"273.3279344036601,56.07688211972484",4376023.521131091
1988,1805.3874151907594,8497.88481342973,"273.2977187267808,55.907295225741336",4589317.468313051
1989,2003.3562126999482,8530.38240367152,"273.2630714764264,55.738004457468875",4164574.7687724177
1990,2201.3453244977986,8562.88403215865,"273.22872343276373,55.568703998789495",3814284.012552419
1991,2402.447302939785,8595.897318969792,"273.19414034473897,55.39674820633353",3592901.6488801474
1992,2600.4720712316193,8628.406024496719,"273.16038199736096,55.227428649477325",5576788.166645661
1993,2853.793897270791,8672.691597356174,"273.1221595998763,55.01017636380057",5305009.501199201
1994,3051.8506067792696,8705.20662662037,"273.089028927278,54.84083700181802",7223273.954314904
1995,3249.918409866149,8737.723842170839,"273.05617506553307,54.67148866991628",8254826.645517504
1996,3451.0905804940853,8770.751016399843,"273.0230870717339,54.49948522737795",7109746.220182462
1997,3649.175452419032,8803.271576120891,"272.9907790523828,54.33011920784985",4035816.932111244
1998,3847.26610947473,8835.793258335028,"272.9587359924477,54.16074465214301",3669244.2464516475
1999,4048.45620382131,8868.823904193316,"272.9264595427159,53.988714887428344",4998614.623685211
2000,4246.553388717098,8901.346812534553,"272.8949390789267,53.81932336029261",4483719.157169748
2001,4500.366040350041,8943.016855632803,"272.85492381567195,53.60227845933551",4023280.4477197994
2002,4698.462029653538,8975.539430078707,"272.82397697591927,53.432868344433885",3642852.523311626
2003,4899.6498368487355,9008.569437192322,"272.79279802388095,53.260803016283",3862216.796944285
2004,5097.737185583981,9041.090195457027,"272.7623428519759,53.09137700643003",3662829.698022751
2005,5295.81770104013,9073.609538469795,"272.7321264817925,52.92194320872373",4172834.2399099707
2006,5496.984374316527,9106.635177304677,"272.70167901272964,52.74985420200488",3983607.4588086447
2007,5695.045708352794,9139.150585995067,"272.6719339951351,52.58040513019167",3618188.461001656
2008,5893.094900766317,9171.663515572169,"272.642417983679,52.41094863738194",4140885.7106356174
2009,6147.244287798166,9210.686939632615,"272.6006119625265,52.19410050309736",4087564.019749336
2010,6345.2591554953615,9243.192878766156,"272.5716233000149,52.024626477176405",3575235.7790294904
2011,6546.350006854866,9276.203056260834,"272.54240558696307,51.85249692327032",11448212.333604898
2012,6744.327107555412,9308.701328141688,"272.5138549156355,51.68300871187507",6120635.82758854
2013,6942.282847008111,9341.195268884792,"272.48551713522585,51.51351360532027",4829510.862473542
2014,7140.6351087233625,9371.054942296389,"272.45315286291157,51.3442847007193",5140217.14702999
2015,7338.542911701901,9403.539164701328,"272.4252483162086,51.17477503959237",3351275.7482422236
2016,7539.516092382086,9436.525491034361,"272.3971168797507,51.00260977578573",588858.8287032589
2017,1185.1988946730935,8566.06724982096,"273.7042006955716,56.39532179403228",55943.401139782625
2018,1383.0968623445983,8598.551261315726,"273.66735827441573,56.22614555071751",2509028.38694976
2019,1581.020110114141,8631.040317207875,"273.6308397209548,56.05695862724921",5005752.985136738
2020,1778.5479805913574,8666.163545198835,"273.59935082455945,55.88744511071728",6725014.592302211
2021,1976.5170337359768,8698.661726074535,"273.5634458151054,55.718238253948904",7194521.319353764
2022,2177.6001662240396,8731.671826358246,"273.5272967417187,55.54637684194485",3817271.6370748426
2023,2375.6085657692593,8764.177816861653,"273.4920112176895,55.377148968326836",3914882.2449571127
2024,2573.6335167826087,8796.687098148412,"273.45702627344207,55.20791119207021",5998366.079782303
2025,2826.955532271166,8840.97339817462,"273.41724252569185,54.99075170934446",5243432.345131067
2026,3025.012369252987,8873.488992323466,"273.3829080145375,54.821492621319514",3431445.947066431
2027,3223.0802756121966,8906.006767864608,"273.34886003538367,54.65222389936062",3422501.720409002
2028,3424.2525263501275,8939.034505834003,"273.31456907679035,54.48030064079764",3694316.048256035
2029,3622.337452753425,8971.555615708423,"273.28108612459926,54.31101292154063",4086032.9097959264
2030,3820.428140073181,9004.077843208575,"273.2478774516972,54.14171603022678",7234230.000427042
2031,4021.618240367976,9037.109037900573,"273.2144265827515,53.96976450186157",4143123.7819396947
2032,4219.715406709182,9069.632481744844,"273.1817589023441,53.80044938465838",5705826.908722152
2033,4473.52799916498,9111.303203883774,"273.1402868146682,53.58350149476356",5830068.063463438
2034,4671.623914644806,9143.826302803878,"273.1082129726581,53.4141664124184",3970581.2239680113
2035,4872.811622059308,9176.856837653168,"273.0758982764931,53.24217668533328",4101371.8310453114
2036,5070.898848124243,9209.378110685819,"273.04433344670383,53.072824527096934",3977853.3206073097
2037,5268.979216672103,9241.897963664627,"273.0130158487773,52.903464007309836",3788798.601626237
2038,5470.145715933332,9274.924115527836,"272.98145845815196,52.73144884434412",4984287.96649109
2039,5668.206854199799,9307.440024532363,"272.9506288640524,52.56207191784431",5415223.533608513
2040,5866.25582659927,9339.953449648398,"272.9200363716402,52.392687019963546",3858771.016109846
2041,6120.404906567181,9378.977499637582,"272.8768663312121,52.175940113956266",5254004.72584218
